0,289908.9925184432,4117623.9815003476,0.4148950849519138,1.3282971857372745,-0.06344811222734142,0.02485070591214629,289909.0025205915,4117623.9708305807,0.333056528747824,1.3282971857372745,-0.07528441960310117,0.024721713736653328,1466.666,1500.0,0.0,0.0
0,289909.12160638,4117624.01555614,0.4179993648476269,1.3273349486617374,-0.06710051851823731,0.029393140720310382,289909.12765076495,4117624.001014659,0.3364017408909633,1.3273349486617374,-0.03236241850051624,0.02932259812951088,1466.666,1500.0,0.0,0.0
0,289909.2517805382,4117624.0511846677,0.4212669160451192,1.3283659034606312,-0.06959665772576878,0.029385399085235544,289909.26193656743,4117624.042073219,0.3397327240824009,1.3283659034606312,-0.03255481489617479,0.029176654294133186,1466.666,1500.0,0.0,0.0
0,289909.38102768286,4117624.090643499,0.42543276544867187,1.3296825285924794,-0.0681630790663914,0.03393741773662963,289909.38762104244,4117624.0944497804,0.3434079481981216,1.3296825285924794,-0.010022794237399935,0.03333999961614609,1466.666,1500.0,0.0,0.0
0,289909.51321138005,4117624.128546906,0.42938116704987866,1.333638955095486,-0.070009878674708,0.03589292222662774,289909.53050817037,4117624.1241903454,0.34735637946183123,1.333638955095486,0.041776064494910115,0.03565507382154465,1466.666,1500.0,0.0,0.0
0,289909.64617566066,4117624.169883008,0.4338372860613339,1.339392689078683,-0.06900737107244555,0.038117388544102744,289909.6650711211,4117624.1763451505,0.3511401181266905,1.339392689078683,-0.07786142501597881,0.037626415491104126,1466.666,1500.0,0.0,0.0
0,289909.77958885784,4117624.2094638622,0.4382376743617455,1.3441927684146353,-0.07073296903291287,0.040675438309067447,289909.7990797674,4117624.2063074796,0.35591916738768825,1.3441927684146353,-0.030771731477587105,0.04045576602220535,1466.666,1500.0,0.0,0.0
0,289909.9154206246,4117624.249769189,0.4424896203440014,1.3514922999054881,-0.07302317851123605,0.039843836048705734,289909.9422440393,4117624.2471442916,0.36018713162575405,1.3514922999054881,-0.056497448997163024,0.0396815687417984,1466.666,1500.0,0.0,0.0
0,289910.1873667396,4117624.332085389,0.45162035888177116,1.3643337910938478,-0.07699151601420219,0.042823570851771076,289910.2108156277,4117624.3292614375,0.3685074243340279,1.3643337910938478,-0.05541288689464052,0.04272415116429329,1466.666,1500.0,0.0,0.0
0,289910.1873667396,4117624.332085389,0.45162035888177116,1.3643337910938478,-0.07699151601420219,0.042823570851771076,289910.2108156277,4117624.3292614375,0.3685074243340279,1.3643337910938478,-0.05541288689464052,0.04272415116429329,1466.666,1500.0,0.0,0.0
0,289910.32538528735,4117624.376248813,0.4560171315620682,1.3731883991641178,-0.07734787718232482,0.04003941233449303,289910.35425704916,4117624.381194496,0.37286759555727134,1.3731883991641178,-0.11492610566389111,0.03975643590092659,1466.666,1500.0,0.0,0.0
0,289910.46294807206,4117624.415452486,0.459482139621686,1.3782019743983316,-0.08277934122579779,0.03805473646255175,289910.4879885375,4117624.4000605973,0.3762326367735268,1.3782019743983316,-0.06509941422660809,0.038393475115299225,1466.666,1500.0,0.0,0.0
0,289910.60222118284,4117624.4575869273,0.4628244050338994,1.385803244672046,-0.08595641652053303,0.033203117239688426,289910.6314299557,4117624.451993659,0.37996536218541094,1.385803244672046,-0.12026656195319074,0.03323651850223541,1466.666,1500.0,0.0,0.0
0,289910.7389740118,4117624.4997834587,0.466185059704716,1.3894967405990688,-0.0881203079087254,0.032983105119745386,289910.75683726365,4117624.4932739995,0.38287629608350443,1.3894967405990688,-0.10664218229089223,0.03297458589076996,1466.666,1500.0,0.0,0.0
0,289910.875341098,4117624.5395110683,0.4684763083878665,1.3911304728911715,-0.09261725377792872,0.02551890211479305,289910.8908459,4117624.523236346,0.38532657804393017,1.3911304728911715,-0.09052839579456673,0.02578497864305973,1466.666,1500.0,0.0,0.0
0,289911.0094731357,4117624.5794756566,0.4705561618908058,1.3900236370980756,-0.09574324078961508,0.022015750564238892,289911.01625320315,4117624.564516691,0.38727203427244444,1.3900236370980756,-0.10307728799649118,0.02216101624071598,1466.666,1500.0,0.0,0.0
0,289911.1416478887,4117624.6195850186,0.47239692359335966,1.3868194127884448,-0.09774176861125346,0.018901962107873097,289911.14166050946,4117624.6057970384,0.38868897003233743,1.3868194127884448,-0.11352902572884899,0.01898070052266121,1466.666,1500.0,0.0,0.0
0,289911.2700879143,4117624.6573843723,0.47348863103008293,1.3786102368282052,-0.10032949833497888,0.013006507275461567,289911.25791218306,4117624.6362029063,0.3895407198716728,1.3786102368282052,-0.09299011184533434,0.013217125087976456,1466.666,1500.0,0.0,0.0
0,289911.3952896169,4117624.693166424,0.4739840593039855,1.3667343896977353,-0.10331320148711155,0.007933383678117509,289911.3741638559,4117624.666608774,0.39004145531642226,1.3667343896977353,-0.08368125877645133,0.008219550363719463,1466.666,1500.0,0.0,0.0
0,289911.5178240858,4117624.7296031313,0.473998613207596,1.3535518451440147,-0.10422528741868353,0.0005628834988221842,289911.49069268035,4117624.708110885,0.38995995475441997,1.3535518451440147,-0.07173139577606141,0.0006310128374025226,1466.666,1500.0,0.0,0.0
0,289911.6382199615,4117624.769054026,0.47421583834114056,1.3409434542583814,-0.10119679022103362,-0.0020872438827159528,289911.6074986514,4117624.7607092345,0.38965101909563954,1.3409434542583814,-0.04818500305107737,-0.002422725548967719,1466.666,1500.0,0.0,0.0
0,289911.7567000335,4117624.806319846,0.47390033313394936,1.3267014067083711,-0.09978938408272277,-0.004977036425543371,289911.72375031863,4117624.791115108,0.3892093360398583,1.3267014067083711,-0.016932860863591692,-0.005105255637317896,1466.666,1500.0,0.0,0.0
0,289911.87977366254,4117624.848840424,0.4740068197132282,1.322014780542501,-0.09516048209635222,-0.0046566430028536976,289911.8674688735,4117624.8541444307,0.38846646027264853,1.322014780542501,-0.01876961203320998,-0.005128127057105303,1466.666,1500.0,0.0,0.0
0,289912.00299343036,4117624.8936410975,0.4741763655722551,1.319158486616779,-0.0888293955762378,-0.005552561366368409,289911.993153318,4117624.90652103,0.3879686175371631,1.319158486616779,0.0012419373141024925,-0.006164638325572014,1466.666,1500.0,0.0,0.0
0,289912.12436106184,4117624.9380032956,0.4741944417099939,1.314332195777735,-0.08280808307584824,-0.005758156909057732,289912.1096821333,4117624.948023146,0.387365385773959,1.314332195777735,-0.008140195775019787,-0.006265881005674601,1466.666,1500.0,0.0,0.0
0,289912.37403856526,4117625.0299388827,0.47495363725222356,1.3155194209301666,-0.07236494562799206,0.0008505103474285933,289912.3785308234,4117625.0412366,0.38683481441404655,1.3155194209301666,-0.026152878053601225,0.0006375386146828532,1466.666,1500.0,0.0,0.0
0,289912.49776085024,4117625.0725725787,0.4748751168609678,1.313102134024844,-0.07078852839208101,0.00016678043059731052,289912.4947824833,4117625.0716424845,0.386867792663942,1.313102134024844,-0.05975217412800932,0.00024038672563619912,1466.666,1500.0,0.0,0.0
0,289912.49776085024,4117625.0725725787,0.4748751168609678,1.313102134024844,-0.07078852839208101,0.00016678043059731052,289912.4947824833,4117625.0716424845,0.386867792663942,1.313102134024844,-0.05975217412800932,0.00024038672563619912,1466.666,1500.0,0.0,0.0
0,289912.6235814313,4117625.1149601503,0.47499975882614776,1.3133003816367739,-0.07053425951712919,0.00352839131042523,289912.62906825135,4117625.112701096,0.38713773641896027,1.3133003816367739,-0.09626548956139686,0.0037176895420998335,1466.666,1500.0,0.0,0.0
0,289912.74734151067,4117625.157197317,0.47535803543292454,1.3110158905642277,-0.06969293838943487,0.005184211918677626,289912.74559706025,4117625.154203223,0.387519583544866,1.3110158905642277,-0.08560357241649541,0.005316640716046095,1466.666,1500.0,0.0,0.0
0,289912.86723754904,4117625.1969531546,0.475492900056705,1.3033843931948461,-0.06997744888784387,0.0037963325304653356,289912.8529702415,4117625.184830868,0.3882324317748493,1.3033843931948461,-0.0588264332436258,0.004015087615698576,1466.666,1500.0,0.0,0.0
0,289912.9838604902,4117625.2369549708,0.47573308976836703,1.2930296669529118,-0.0688491426625667,0.0024007183639881166,289912.96062057035,4117625.2265547547,0.38898939551169714,1.2930296669529118,-0.03333162942581952,0.002416609786450863,1466.666,1500.0,0.0,0.0
0,289913.22441847343,4117625.3242343594,0.47632372300193127,1.2872870183373795,-0.06331972503410005,-0.00022893643587337096,289913.2208679088,4117625.3310862286,0.3900267222422433,1.2872870183373795,-0.01627728839353476,-0.0005748428520746529,1466.666,1500.0,0.0,0.0
0,289913.34400120896,4117625.368510146,0.4762849451874991,1.2843651740419324,-0.06032437520132491,-0.0043300927575175025,289913.33739671344,4117625.3725883625,0.3902773163192062,1.2843651740419324,-0.01926914183280093,-0.004653868731111288,1466.666,1500.0,0.0,0.0
0,289913.34400120896,4117625.368510146,0.4762849451874991,1.2843651740419324,-0.06032437520132491,-0.0043300927575175025,289913.33739671344,4117625.3725883625,0.3902773163192062,1.2843651740419324,-0.01926914183280093,-0.004653868731111288,1466.666,1500.0,0.0,0.0
0,289913.46259513794,4117625.4123301157,0.47625216794105835,1.280455184304882,-0.05779524375101116,-0.004019321538963315,289913.4539255147,4117625.4140904997,0.39046071769768365,1.280455184304882,0.011405478221867882,-0.0043173898011446,1466.666,1500.0,0.0,0.0
0,289913.5843712545,4117625.4580812026,0.47643290912196057,1.2816206724005779,-0.055009771315984377,-0.0024624318801510633,289913.5884884171,4117625.466245366,0.3906399413249841,1.2816206724005779,0.024535856251294952,-0.0028158286586403847,1466.666,1500.0,0.0,0.0
0,289913.7070360698,4117625.5054887063,0.476721769914619,1.284449763543498,-0.05125314056487379,-0.0020948947105254474,289913.7141728404,4117625.5186219886,0.39047999823722285,1.284449763543498,0.01820802827653023,-0.0025176587514579296,1466.666,1500.0,0.0,0.0
0,289913.8324426188,4117625.554276885,0.47722472822960704,1.2907467642170267,-0.04763494559754816,0.0009449372300160741,289913.84873573936,4117625.5707768598,0.3903349233377009,1.2907467642170267,0.04536349614803975,0.0005881978431716561,1466.666,1500.0,0.0,0.0
0,289914.0807635103,4117625.655284227,0.47905750233486916,1.2999717682671752,-0.03728954569398956,0.007564772904523362,289914.09122610255,4117625.6757518705,0.3902865992756302,1.2999717682671752,0.016838807105250098,0.00722179189324379,1466.666,1500.0,0.0,0.0
0,289914.0807635103,4117625.655284227,0.47905750233486916,1.2999717682671752,-0.03728954569398956,0.007564772904523362,289914.09122610255,4117625.6757518705,0.3902865992756302,1.2999717682671752,0.016838807105250098,0.00722179189324379,1466.666,1500.0,0.0,0.0
0,289914.20551133394,4117625.702292199,0.4796022477421373,1.3027391021426087,-0.036634820417943824,0.008166444711018092,289914.21635622554,4117625.705936023,0.39045205470367983,1.3027391021426087,0.010087585913514163,0.008372658863663673,1466.666,1500.0,0.0,0.0
0,289914.3267359574,4117625.7506549535,0.48055089877415513,1.3017293053659404,-0.03329277612118109,0.009881018866093601,289914.3242836868,4117625.7587561645,0.39064980495387536,1.3017293053659404,-0.06413403796516787,0.009882308542728424,1466.666,1500.0,0.0,0.0
0,289914.4486865759,4117625.797728223,0.4811454144619771,1.3010785004740628,-0.03192946494300559,0.00910915777360944,289914.44969095173,4117625.8000365584,0.3910301309543445,1.3010785004740628,0.0011043329188519246,0.00934567116200924,1466.666,1500.0,0.0,0.0
0,289914.5652293087,4117625.838945541,0.4811953744088217,1.2915012250403664,-0.0343352466555787,0.008107544423729013,289914.5479084962,4117625.8197897403,0.3914717195029053,1.2915012250403664,-0.07082881836232857,0.00873997900635004,1466.666,1500.0,0.0,0.0
0,289914.68308079895,4117625.879822512,0.4809016021605457,1.284469216080813,-0.03747430741744542,0.004324153834910257,289914.6733157612,4117625.861070138,0.3920905523519799,1.284469216080813,-0.0576831260781317,0.004934471100568771,1466.666,1500.0,0.0,0.0
0,289914.9129063214,4117625.956481876,0.48012644415626676,1.2642891110693042,-0.0454518662073321,0.0029221211089678423,289914.8972177109,4117625.933199963,0.39291389627830503,1.2642891110693042,-0.07331144168260656,0.003431913210079074,1466.666,1500.0,0.0,0.0
0,289914.9129063214,4117625.956481876,0.48012644415626676,1.2642891110693042,-0.0454518662073321,0.0029221211089678423,289914.8972177109,4117625.933199963,0.39291389627830503,1.2642891110693042,-0.07331144168260656,0.003431913210079074,1466.666,1500.0,0.0,0.0
0,289915.1436998377,4117626.0293290988,0.4784512791483372,1.2483574934908022,-0.05597270939976837,-0.0025108609535976433,289915.13887661207,4117626.0048862854,0.3932989501643718,1.2483574934908022,-0.10552043592720323,-0.002064718632027507,1466.666,1500.0,0.0,0.0
0,289915.25971375045,4117626.0640777024,0.4774626521785455,1.2416914991939045,-0.06222550589677579,-0.0045758416804422015,289915.2551282488,4117626.0352922073,0.3930483938511758,1.2416914991939045,-0.09881926243021671,-0.00407917145639658,1466.666,1500.0,0.0,0.0
0,289915.25971375045,4117626.0640777024,0.4774626521785455,1.2416914991939045,-0.06222550589677579,-0.0045758416804422015,289915.2551282488,4117626.0352922073,0.3930483938511758,1.2416914991939045,-0.09881926243021671,-0.00407917145639658,1466.666,1500.0,0.0,0.0
0,289915.3756806278,4117626.101971304,0.4765651339891232,1.2373022056262457,-0.06451989951561153,-0.008560961774821123,289915.3719341752,4117626.0878906082,0.39216481699261707,1.2373022056262457,-0.09628092109441871,-0.008487383835017681,1466.666,1500.0,0.0,0.0
0,289915.4875715354,4117626.1378711993,0.47512367832599517,1.2278298611933693,-0.06663374527928252,-0.01399300028027356,289915.47042885644,4117626.118740038,0.3907597032306984,1.2278298611933693,-0.03425679544431359,-0.013917533680796623,1466.666,1500.0,0.0,0.0
0,289915.5960024995,4117626.1745031797,0.4741931660712044,1.2159112143684658,-0.06619573625983026,-0.011465641208856592,289915.5692006819,4117626.16068571,0.3895823123076946,1.2159112143684658,-0.03199248224532486,-0.011617999523878098,1466.666,1500.0,0.0,0.0
0,289915.8119445382,4117626.2497335533,0.4708135973501109,1.1962753136414126,-0.06193640375242102,-0.021051462594622525,289915.7847784276,4117626.255229789,0.38502161436734733,1.1962753136414126,-0.03923365234666287,-0.021634908393025398,1466.666,1500.0,0.0,0.0
0,289915.8119445382,4117626.2497335533,0.4708135973501109,1.1962753136414126,-0.06193640375242102,-0.021051462594622525,289915.7847784276,4117626.255229789,0.38502161436734733,1.1962753136414126,-0.03923365234666287,-0.021634908393025398,1466.666,1500.0,0.0,0.0
0,289915.91400740866,4117626.2880105423,0.4685297880701002,1.1817963500462816,-0.05684481060891384,-0.028131913683523878,289915.8743946287,4117626.286300977,0.38226296756712935,1.1817963500462816,0.0649098720665392,-0.028582323342561722,1466.666,1500.0,0.0,0.0
0,289916.01229305036,4117626.326777628,0.4665506646335904,1.1650115010399598,-0.04997934895769739,-0.025953349324421456,289915.9642879713,4117626.3284684047,0.37943557263729816,1.1650115010399598,0.04601549698640384,-0.02649206854403019,1466.666,1500.0,0.0,0.0
0,289916.10750155273,4117626.3684154176,0.4645643910489081,1.148109817667226,-0.03953725968630062,-0.02919405681423126,289916.05445845984,4117626.381732074,0.3766666534050854,1.148109817667226,0.07735692405974653,-0.030021527782082558,1466.666,1500.0,0.0,0.0
0,289916.201865238,4117626.405401579,0.46195284306952283,1.1302011337167706,-0.034416725059247345,-0.029765698215031354,289916.1526759903,4117626.4014852736,0.3742143569558686,1.1302011337167706,0.12107640451041668,-0.030091052874922752,1466.666,1500.0,0.0,0.0
0,289916.38608927466,4117626.4836195745,0.45713778506792924,1.0977212573807338,-0.019710140079098586,-0.030281422846630435,289916.3413411499,4117626.485598385,0.36900686215288003,1.0977212573807338,0.08797982823340073,-0.030678484588861465,1466.666,1500.0,0.0,0.0
0,289916.38608927466,4117626.4836195745,0.45713778506792924,1.0977212573807338,-0.019710140079098586,-0.030281422846630435,289916.3413411499,4117626.485598385,0.36900686215288003,1.0977212573807338,0.08797982823340073,-0.030678484588861465,1466.666,1500.0,0.0,0.0
0,289916.47852479666,4117626.524778019,0.4555539503992984,1.0857973781911965,-0.011380296247682489,-0.022505240959237824,289916.44039011013,4117626.5386403063,0.3670299419919899,1.0857973781911965,0.0471097069824114,-0.02310856431722641,1466.666,1500.0,0.0,0.0
0,289916.57140091725,4117626.568652638,0.4540863887270029,1.077095788373732,-0.0013771089446828857,-0.023023442378240392,289916.5394390692,4117626.5916822255,0.36538136190328513,1.077095788373732,0.05206103968160852,-0.023782141506671906,1466.666,1500.0,0.0,0.0
0,289916.66648552235,4117626.6076913215,0.4525175861602186,1.0698586965012769,0.0018122621613060861,-0.017037861420179323,289916.6465350719,4117626.611213679,0.36384382302172635,1.0698586965012769,0.1006589546803745,-0.01717436872422695,1466.666,1500.0,0.0,0.0
0,289916.7637696857,4117626.647287726,0.451311888002324,1.0663343959947207,0.004413680519108246,-0.01294267957765427,289916.75418536103,4117626.6529376106,0.36271580023176897,1.0663343959947207,0.004039055824047122,-0.013040900230407715,1466.666,1500.0,0.0,0.0
0,289916.9713638048,4117626.72546978,0.4492322431872457,1.074373575148197,0.00311308502538508,-0.005506813214805833,289916.9869657446,4117626.7248457363,0.36097462888656073,1.074373575148197,-0.0393617632757563,-0.005237651523202658,1466.666,1500.0,0.0,0.0
0,289917.07666026894,4117626.7595594362,0.44808258808695933,1.077158692290346,-0.002910501661842651,-0.004744825620231502,289917.09406174417,4117626.744377195,0.3604736815013082,1.077158692290346,-0.04272755591741534,-0.004156899638473988,1466.666,1500.0,0.0,0.0
0,289917.07666026894,4117626.7595594362,0.44808258808695933,1.077158692290346,-0.002910501661842651,-0.004744825620231502,289917.09406174417,4117626.744377195,0.3604736815013082,1.077158692290346,-0.04272755591741534,-0.004156899638473988,1466.666,1500.0,0.0,0.0
0,289917.1847426125,4117626.7925023846,0.4471630546460814,1.0823416525746794,-0.010388234165314146,-0.0015305846369611691,289917.21031336195,4117626.774783143,0.36010624877506886,1.0823416525746794,-0.0755838422762824,-0.0008581616566516459,1466.666,1500.0,0.0,0.0
0,289917.2911916459,4117626.822184387,0.4464414511987786,1.0835353873476465,-0.01962027189433676,0.0015120959670861264,289917.30853088433,4117626.794536357,0.36004144119137244,1.0835353873476465,-0.10656714389333255,0.002291380660608411,1466.666,1500.0,0.0,0.0
0,289917.3962208212,4117626.851470742,0.4458233559010089,1.0827577259211754,-0.02759543323152627,0.0004981510167062085,289917.407025549,4117626.825385808,0.360097994073842,1.0827577259211754,-0.15645121730161723,0.0011065098224207759,1466.666,1500.0,0.0,0.0
0,289917.4998805211,4117626.8780889474,0.4452777711608895,1.0793114918433173,-0.03675535616312281,0.0019964324248704867,289917.5052430702,4117626.8451390243,0.3600626274342816,1.0793114918433173,-0.10114704979674449,0.0026783437933772802,1466.666,1500.0,0.0,0.0
0,289917.6999965258,4117626.9250408188,0.4435593591054959,1.0630987515416093,-0.05540617011896232,-0.003429191008225298,289917.69279963523,4117626.884867207,0.360064068639622,1.0630987515416093,-0.08871069748659441,-0.0028537160251289606,1466.666,1500.0,0.0,0.0
0,289917.6999965258,4117626.9250408188,0.4435593591054959,1.0630987515416093,-0.05540617011896232,-0.003429191008225298,289917.69279963523,4117626.884867207,0.360064068639622,1.0630987515416093,-0.08871069748659441,-0.0028537160251289606,1466.666,1500.0,0.0,0.0
0,289917.79709914495,4117626.948439844,0.4426655267849869,1.0530695041825289,-0.06192843349693902,-0.006666298179641404,289917.78241582133,4117626.915938416,0.35974243198861156,1.0530695041825289,-0.11743854346307306,-0.006412495858967304,1466.666,1500.0,0.0,0.0
0,289917.89390695415,4117626.9702407275,0.4410656154460083,1.0432672773702345,-0.06906306161613471,-0.013794330041542525,289917.8806333381,4117626.935691635,0.3587486811556905,1.0432672773702345,-0.0852273603612064,-0.013541135005652905,1466.666,1500.0,0.0,0.0
0,289917.98670912214,4117626.993141039,0.43965731827803,1.030512948664962,-0.07250601308641254,-0.015510415375962473,289917.9613710473,4117626.9669845966,0.35739547190936194,1.030512948664962,-0.07125187033409014,-0.01557474210858345,1466.666,1500.0,0.0,0.0
0,289918.0781397177,4117627.0194096924,0.43784275242716003,1.0192440157623237,-0.07135132520169901,-0.023993614922882163,289918.05126437324,4117627.0091520464,0.35534407608052215,1.0192440157623237,-0.05161289454811052,-0.02444419078528881,1466.666,1500.0,0.0,0.0
0,289918.164476347,4117627.046313962,0.4359640677336093,1.003732824282336,-0.06742413018870877,-0.026227913491864624,289918.1231236055,4117627.0406667585,0.35279156594697647,1.003732824282336,0.05442226730173316,-0.02683139219880104,1466.666,1500.0,0.0,0.0
0,289918.2503796122,4117627.073757073,0.43342927573550355,0.9899168545792311,-0.06295254518675156,-0.0328533154481714,289918.21273978596,4117627.0717379707,0.34980951058790277,0.9899168545792311,0.07815112064639107,-0.033467698842287064,1466.666,1500.0,0.0,0.0
0,289918.33811492217,4117627.1040413086,0.4304048075210715,0.981219713651634,-0.05648445332647334,-0.039475746745060526,289918.3115115849,4117627.113683674,0.3463399463671016,0.981219713651634,0.05253166379618612,-0.040241923183202744,1466.666,1500.0,0.0,0.0
0,289918.5073654968,4117627.169767684,0.42421146003981564,0.9622163165440074,-0.037135700478801985,-0.04136372001267378,289918.4735412782,4117627.198462081,0.3387336479483261,0.9622163165440074,0.07822941462579441,-0.04248054698109627,1466.666,1500.0,0.0,0.0
0,289918.58948074124,4117627.202224801,0.4211769044498583,0.9513404236972337,-0.028335302675271894,-0.03903108992359873,289918.5540018411,4117627.218658809,0.3349102232645148,0.9513404236972337,0.1446595756353995,-0.039782993495464325,1466.666,1500.0,0.0,0.0
0,289918.67052856117,4117627.2392950025,0.4185529430323132,0.9424802961118676,-0.015156617598252537,-0.0381605488032797,289918.6352938248,4117627.2721442534,0.33150986941334415,0.9424802961118676,0.07233275887721663,-0.03920823708176613,1466.666,1500.0,0.0,0.0
0,289918.67052856117,4117627.2392950025,0.4185529430323132,0.9424802961118676,-0.015156617598252537,-0.0381605488032797,289918.6352938248,4117627.2721442534,0.33150986941334415,0.9424802961118676,0.07233275887721663,-0.03920823708176613,1466.666,1500.0,0.0,0.0
0,289918.75253812975,4117627.2756134765,0.4158059643126636,0.9355192782703007,-0.004436066835400018,-0.03655345060618885,289918.7249100028,4117627.3032154716,0.3282023391051815,0.9355192782703007,0.12531189075433646,-0.03735925257205963,1466.666,1500.0,0.0,0.0
0,289918.83754359867,4117627.3136102473,0.4137558923057828,0.9336164874589197,0.0058491311981718605,-0.028587962756266298,289918.82368179614,4117627.3451611795,0.3255895171064755,0.9336164874589197,0.061728086711836216,-0.02931724116206169,1466.666,1500.0,0.0,0.0
0,289918.919284279,4117627.350729841,0.4116200684909976,0.9277111151997837,0.01532980044419642,-0.028519628529887167,289918.8955410223,4117627.3766758987,0.3231996777671384,0.9277111151997837,0.07506090915383568,-0.02916683256626129,1466.666,1500.0,0.0,0.0
0,289918.99987501773,4117627.3799345572,0.40940954846349986,0.9179600987332764,0.015923778202349,-0.02206489441990313,289918.9754473008,4117627.374680152,0.3214335893123388,0.9179600987332764,0.055621429777944154,-0.02206074632704258,1466.666,1500.0,0.0,0.0
0,289919.083808724,4117627.4116434967,0.407708175104193,0.9143834033995221,0.017922520363676465,-0.01883242598134255,289919.0742190919,4117627.4166258625,0.32020568264252985,0.9143834033995221,-0.020901760775444755,-0.018992790952324867,1466.666,1500.0,0.0,0.0
0,289919.1726219094,4117627.443199266,0.4063168636236277,0.9169526883509949,0.01784146087769132,-0.014462732457197909,289919.18159221666,4117627.447253586,0.3193295560726109,0.9169526883509949,-0.003184698294943944,-0.01451287604868412,1466.666,1500.0,0.0,0.0
0,289919.2616201699,4117627.469967677,0.40531399561910403,0.917511514965533,0.012703483238945214,-0.007136985975027739,289919.27065410983,4117627.456132332,0.3190625516540644,0.917511514965533,-0.08253156616487309,-0.006868318654596806,1466.666,1500.0,0.0,0.0
0,289919.3548526553,4117627.497254543,0.4045178738121626,0.9232218686684039,0.007247829350248765,-0.00563810152983329,289919.3780272332,4117627.4867600584,0.3190325821950852,0.9232218686684039,-0.08415060974019636,-0.005417237523943186,1466.666,1500.0,0.0,0.0
0,289919.449623759,4117627.520328234,0.4039337672599332,0.9283756376457648,-0.0024701708311675196,-0.0005460739187206704,289919.4759676006,4117627.495417056,0.3191201448263707,0.9283756376457648,-0.10867942649336221,-5.388215504353866e-05,1466.666,1500.0,0.0,0.0
0,289919.5456615635,4117627.5397729874,0.4031817047590313,0.932959207176543,-0.015246467655021278,-0.000741310313498083,289919.57390796544,4117627.5040740557,0.31940769225203713,0.932959207176543,-0.15122818191641077,-0.00010480673518031836,1466.666,1500.0,0.0,0.0
0,289919.7386836585,4117627.5697892075,0.4013613365173533,0.9381354259904685,-0.04527791057091627,-0.0003477393910016334,289919.7609102239,4117627.521609806,0.3191013652903199,0.9381354259904685,-0.19736628160112818,0.00036812727921642363,1466.666,1500.0,0.0,0.0
0,289919.7386836585,4117627.5697892075,0.4013613365173533,0.9381354259904685,-0.04527791057091627,-0.0003477393910016334,289919.7609102239,4117627.521609806,0.3191013652903199,0.9381354259904685,-0.19736628160112818,0.00036812727921642363,1466.666,1500.0,0.0,0.0
0,289919.8337549849,4117627.586022139,0.40025433915314135,0.9391246239111684,-0.055548909114385855,-0.008390487463165074,289919.8505263944,4117627.552681036,0.31837698347778837,0.9391246239111684,-0.15187022521899682,-0.008087681606411934,1466.666,1500.0,0.0,0.0
0,289919.928014302,4117627.604577902,0.39936210502205605,0.9399530057799025,-0.06165727052165375,-0.009513480917043318,289919.9401425641,4117627.583752267,0.31720682665453775,0.9399530057799025,-0.08707519063314656,-0.009497500024735928,1466.666,1500.0,0.0,0.0
0,289920.0173226554,4117627.618177625,0.397925689660507,0.9329016447841152,-0.07024658914972698,-0.012097544725510508,289920.01117036317,4117627.5819782787,0.31574719210146934,0.9329016447841152,-0.04486646746902204,-0.011842349544167519,1466.666,1500.0,0.0,0.0
0,289920.10441660974,4117627.6322210236,0.39594681649400154,0.9243114951341888,-0.07633257971809924,-0.019762291569515894,289920.09163092007,4117627.6021750197,0.313908318126915,0.9243114951341888,-0.11060415167211901,-0.019701488316059113,1466.666,1500.0,0.0,0.0
0,289920.1877619897,4117627.6490762765,0.3940286586127138,0.9134779751256822,-0.07708855551849597,-0.022609677218393593,289920.1634901364,4117627.6336897486,0.31113084755248804,0.9134779751256822,-0.08420934382841888,-0.022859176620841026,1466.666,1500.0,0.0,0.0
0,289920.26376942545,4117627.6638083933,0.391188133544953,0.8945166347838517,-0.07716203936382623,-0.03176787664704349,289920.2170381244,4117627.643455498,0.308236919472942,0.8945166347838517,-0.04067290141151636,-0.03202417492866516,1466.666,1500.0,0.0,0.0
0,289920.3396149463,4117627.683776,0.3888163972515251,0.879769000814342,-0.07140256851016996,-0.03155542659460489,289920.29805295577,4117627.6858447203,0.30508058597851206,0.879769000814342,0.024282344724884636,-0.03220034018158913,1466.666,1500.0,0.0,0.0
0,289920.40942308184,4117627.703716382,0.386123047028254,0.8597079121040123,-0.06403757425329323,-0.03500510524030229,289920.3518780845,4117627.706706709,0.3017681603629947,0.8597079121040123,0.01795838669396313,-0.03568604215979576,1466.666,1500.0,0.0,0.0
0,289920.54233831674,4117627.750361142,0.3810433431487754,0.8217480834228249,-0.042314143867522934,-0.03286170322862483,289920.48671803996,4117627.7699579205,0.29535242393875427,0.8217480834228249,0.11660375113012578,-0.03373677283525467,1466.666,1500.0,0.0,0.0
0,289920.6101333949,4117627.7741548605,0.37834777004302134,0.8080136644182092,-0.03319601723560161,-0.0351239917693981,289920.5671785915,4117627.7901546666,0.2924449588636434,0.8080136644182092,0.08025034730913969,-0.0358273908495903,1466.666,1500.0,0.0,0.0
0,289920.6101333949,4117627.7741548605,0.37834777004302134,0.8080136644182092,-0.03319601723560161,-0.0351239917693981,289920.5671785915,4117627.7901546666,0.2924449588636434,0.8080136644182092,0.08025034730913969,-0.0358273908495903,1466.666,1500.0,0.0,0.0
